5.466237942122186277e-01,9.699999999999999734e-01,9.150617283950617242e-01,6.396396396396396566e-01,3.972602739726027177e-01,4.666666666666666741e-01,4.583333333333333148e-01,0.000000000000000000e+00,6.739130434782608647e-01,5.769230769230769829e-01,4.000000000000000222e-01,9.933862433862434838e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,4.966442953020134277e-01,8.412698412698411676e-01,1.769911504424778736e-02,1.899915182357930499e-01,0.000000000000000000e+00,3.913043478260870289e-01,3.181818181818181768e-01,4.473684210526315264e-01,0.000000000000000000e+00,4.379432624113475114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501607717041800627e-01,9.899999999999999911e-01,9.054320987654320696e-01,5.180180180180180560e-01,3.287671232876712146e-01,0.000000000000000000e+00,5.416666666666666297e-01,0.000000000000000000e+00,5.434782608695651884e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447552447552447663e-01,0.000000000000000000e+00,6.040268456375839090e-01,8.333333333333332593e-01,1.238938053097344977e-01,1.798134011874469862e-01,0.000000000000000000e+00,5.217391304347825942e-01,4.090909090909091161e-01,6.052631578947367252e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.108695652173913526e-01,2.366666666666666918e-01,5.043050430504304738e-02,0.000000000000000000e+00,2.273161413562559685e-01
6.237942122186495020e-01,1.000000000000000000e+00,9.274074074074074581e-01,3.963963963963963999e-01,2.617808219178082152e-01,0.000000000000000000e+00,2.708333333333333148e-01,0.000000000000000000e+00,5.434782608695651884e-01,5.769230769230769829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738546120952962459e-02,2.797202797202797409e-01,3.677510608203677506e-02,5.637583892617450410e-01,8.015873015873015150e-01,1.327433628318583914e-01,3.121289228159457307e-01,0.000000000000000000e+00,3.478260869565217850e-01,2.636363636363636131e-01,6.052631578947367252e-01,2.970297029702970160e-02,6.453900709219858589e-01,6.576086956521739468e-01,2.780000000000000249e-01,1.832718327183271989e-01,0.000000000000000000e+00,1.967526265520534723e-01
4.694533762057877535e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.360360360360360010e-01,3.470319634703196154e-01,3.925925925925926041e-01,2.708333333333333148e-01,0.000000000000000000e+00,5.434782608695651884e-01,3.461538461538461453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,4.899328859060402830e-01,8.968253968253967479e-01,1.769911504424778736e-01,2.340966921119592981e-01,0.000000000000000000e+00,3.260869565217391353e-01,5.909090909090909394e-01,5.789473684210526550e-01,0.000000000000000000e+00,6.790780141843971718e-01,0.000000000000000000e+00,1.813333333333333464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209003215434083733e-01,1.000000000000000000e+00,9.185185185185185119e-01,4.729729729729729715e-01,3.196347031963470142e-01,3.925925925925926041e-01,4.166666666666666297e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.807692307692307820e-01,0.000000000000000000e+00,9.761904761904762751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,5.369127516778523512e-01,9.047619047619046562e-01,1.238938053097344977e-01,1.441899915182358050e-01,0.000000000000000000e+00,5.000000000000000000e-01,3.272727272727272707e-01,6.184210526315789824e-01,0.000000000000000000e+00,4.574468085106383475e-01,4.673913043478261087e-01,1.893333333333333257e-01,1.316113161131611253e-01,0.000000000000000000e+00,1.232091690544412504e-01
5.787781350482315013e-01,9.400000000000000577e-01,9.358024691358023395e-01,4.954954954954954860e-01,3.196347031963470142e-01,4.148148148148148584e-01,4.791666666666666297e-01,0.000000000000000000e+00,5.217391304347825942e-01,4.615384615384615641e-01,1.000000000000000000e+00,9.748677248677249940e-01,4.555555555555555469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048951048951048959e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332593e-01,7.964601769911504314e-02,1.611535199321458833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789473684210526550e-01,0.000000000000000000e+00,6.329787234042554278e-01,6.576086956521739468e-01,0.000000000000000000e+00,2.091020910209102079e-01,0.000000000000000000e+00,1.289398280802292185e-01
5.209003215434083733e-01,9.599999999999999645e-01,9.054320987654320696e-01,6.306306306306306286e-01,4.383561643835616195e-01,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,5.384615384615385469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,5.771812080536912193e-01,8.333333333333332593e-01,5.309734513274336209e-02,1.815097540288379829e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.545454545454545414e-01,4.605263157894736725e-01,0.000000000000000000e+00,6.099290780141843893e-01,6.250000000000001110e-01,0.000000000000000000e+00,1.537515375153751529e-01,0.000000000000000000e+00,2.301814708691499456e-01
6.334405144694533751e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.675675675675675436e-01,4.018264840182648179e-01,4.814814814814815103e-01,2.916666666666666297e-01,0.000000000000000000e+00,5.652173913043477826e-01,4.615384615384615641e-01,1.000000000000000000e+00,9.854497354497355754e-01,3.888888888888888951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118881118881118880e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.809523809523809312e-01,6.194690265486724884e-02,1.882951653944020254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868421052631579093e-01,0.000000000000000000e+00,4.281914893617021489e-01,4.456521739130434590e-01,2.973333333333333384e-01,1.537515375153751529e-01,1.872093023255813893e-01,1.279847182425978835e-01
5.337620578778135005e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.807692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398601398601398704e-01,0.000000000000000000e+00,6.442953020134227771e-01,7.857142857142856984e-01,6.194690265486724884e-02,2.612383375742154401e-01,0.000000000000000000e+00,5.217391304347825942e-01,2.181818181818181712e-01,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466237942122186277e-01,9.500000000000000666e-01,9.135802469135801962e-01,4.909909909909909720e-01,3.013698630136986134e-01,3.555555555555555691e-01,4.166666666666666297e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.615384615384615641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377622377622377603e-01,0.000000000000000000e+00,5.637583892617450410e-01,8.650793650793650036e-01,1.858407079646017812e-01,1.798134011874469862e-01,0.000000000000000000e+00,5.434782608695652995e-01,4.000000000000000222e-01,6.578947368421051989e-01,0.000000000000000000e+00,5.336879432624114239e-01,5.380434782608696231e-01,2.706666666666666665e-01,1.648216482164821806e-01,0.000000000000000000e+00,1.060171919770773602e-01
5.209003215434083733e-01,9.699999999999999734e-01,0.000000000000000000e+00,4.459459459459459429e-01,3.242009132420091144e-01,5.333333333333333259e-01,2.916666666666666297e-01,0.000000000000000000e+00,6.304347826086955653e-01,4.807692307692307820e-01,5.000000000000000000e-01,9.867724867724869675e-01,4.333333333333333481e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.391608391608391948e-02,0.000000000000000000e+00,5.234899328859060619e-01,8.730158730158730229e-01,5.309734513274336209e-02,2.357930449533502948e-01,0.000000000000000000e+00,4.347826086956522174e-01,3.818181818181818343e-01,5.921052631578946901e-01,0.000000000000000000e+00,5.195035460992908360e-01,5.108695652173913526e-01,1.686666666666666869e-01,1.143911439114391193e-01,0.000000000000000000e+00,4.508118433619865972e-01
5.723472668810288821e-01,9.799999999999999822e-01,0.000000000000000000e+00,6.936936936936937137e-01,4.794520547945205213e-01,5.851851851851852526e-01,4.895833333333333148e-01,0.000000000000000000e+00,7.608695652173912416e-01,5.769230769230769829e-01,6.999999999999999556e-01,9.920634920634922027e-01,4.888888888888889284e-01,9.899999999999999911e-01,0.000000000000000000e+00,2.937062937062936974e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.698412698412697708e-01,1.592920353982300863e-01,3.375742154368108761e-01,8.518518518518516935e-02,4.130434782608695676e-01,3.545454545454545525e-01,5.789473684210526550e-01,0.000000000000000000e+00,4.397163120567376127e-01,4.402173913043478382e-01,0.000000000000000000e+00,9.102091020910209329e-02,0.000000000000000000e+00,3.428844317096466088e-01
5.401929260450161197e-01,9.799999999999999822e-01,9.274074074074074581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333148e-01,0.000000000000000000e+00,5.434782608695651884e-01,3.846153846153846367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895104895104895187e-02,0.000000000000000000e+00,5.100671140939596615e-01,8.650793650793650036e-01,5.309734513274336209e-02,1.289228159457166956e-01,0.000000000000000000e+00,3.478260869565217850e-01,2.545454545454545192e-01,5.131578947368420351e-01,0.000000000000000000e+00,5.851063829787234161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434782608695651884e-01,4.230769230769231282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,5.369127516778523512e-01,8.333333333333332593e-01,4.424778761061946841e-02,2.001696352841390858e-01,0.000000000000000000e+00,4.347826086956522174e-01,1.818181818181818232e-01,4.605263157894736725e-01,1.320132013201320148e-02,4.485815602836880078e-01,4.673913043478261087e-01,0.000000000000000000e+00,1.562115621156211498e-01,0.000000000000000000e+00,2.330468003820439227e-01
6.881028938906752490e-01,9.599999999999999645e-01,0.000000000000000000e+00,5.090090090090090280e-01,3.789954337899543169e-01,0.000000000000000000e+00,5.416666666666666297e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.038461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195804195804195974e-02,0.000000000000000000e+00,5.973154362416107643e-01,8.412698412698411676e-01,5.309734513274336209e-02,1.899915182357930499e-01,0.000000000000000000e+00,4.347826086956522174e-01,2.727272727272727071e-01,6.447368421052631637e-01,0.000000000000000000e+00,6.152482269503547485e-01,6.195652173913044347e-01,0.000000000000000000e+00,1.180811808118081147e-01,0.000000000000000000e+00,3.524355300859598472e-01
4.501607717041800627e-01,9.500000000000000666e-01,8.903703703703703676e-01,4.954954954954954860e-01,3.196347031963470142e-01,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.038461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496503496503496344e-01,0.000000000000000000e+00,5.704697986577180746e-01,8.333333333333332593e-01,1.681415929203539661e-01,1.882951653944020254e-01,0.000000000000000000e+00,5.217391304347825942e-01,3.181818181818181768e-01,5.657894736842105088e-01,0.000000000000000000e+00,5.691489361702127825e-01,5.543478260869565410e-01,0.000000000000000000e+00,1.205412054120541254e-01,0.000000000000000000e+00,1.747851002865329351e-01
4.565916398713826263e-01,9.899999999999999911e-01,9.190123456790122436e-01,4.954954954954954860e-01,2.557077625570776114e-01,2.814814814814814992e-01,4.166666666666666297e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.807692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048951048951048959e-01,0.000000000000000000e+00,5.234899328859060619e-01,8.333333333333332593e-01,2.654867256637168105e-02,2.629346904156064646e-01,0.000000000000000000e+00,4.565217391304348671e-01,2.090909090909090773e-01,4.736842105263157632e-01,0.000000000000000000e+00,4.964539007092199085e-01,5.326086956521740579e-01,1.613333333333333286e-01,1.180811808118081147e-01,0.000000000000000000e+00,1.193887297039159523e-01
3.794212218649517521e-01,9.699999999999999734e-01,8.874074074074073115e-01,5.225225225225225145e-01,3.378995433789954150e-01,4.148148148148148584e-01,2.916666666666666297e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.615384615384615641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188811188811188801e-01,0.000000000000000000e+00,5.436241610738254959e-01,8.968253968253967479e-01,8.849557522123893682e-02,2.154368108566581952e-01,0.000000000000000000e+00,4.347826086956522174e-01,2.818181818181818565e-01,4.473684210526315264e-01,0.000000000000000000e+00,6.808510638297872175e-01,6.739130434782609758e-01,2.213333333333333541e-01,1.107011070110701101e-01,0.000000000000000000e+00,1.633237822349570267e-01
6.430868167202572483e-01,9.599999999999999645e-01,9.244444444444442910e-01,5.810810810810810301e-01,3.196347031963470142e-01,0.000000000000000000e+00,2.083333333333333148e-01,0.000000000000000000e+00,5.434782608695651884e-01,5.384615384615385469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167832167832167700e-01,0.000000000000000000e+00,5.704697986577180746e-01,8.571428571428570953e-01,5.752212389380531032e-01,1.594571670907548866e-01,0.000000000000000000e+00,5.000000000000000000e-01,3.727272727272726849e-01,4.999999999999999445e-01,0.000000000000000000e+00,4.787234042553191737e-01,4.728260869565217295e-01,2.573333333333333584e-01,1.143911439114391193e-01,0.000000000000000000e+00,1.365807067812798425e-01
6.173633440514469939e-01,1.000000000000000000e+00,9.308641975308642458e-01,5.090090090090090280e-01,3.196347031963470142e-01,3.259259259259259522e-01,3.750000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.807692307692307820e-01,0.000000000000000000e+00,9.682539682539684778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.481979230299327849e-02,7.692307692307692735e-02,1.508722300801508716e-02,0.000000000000000000e+00,8.968253968253967479e-01,6.194690265486724884e-02,2.527565733672603732e-01,0.000000000000000000e+00,5.652173913043478937e-01,0.000000000000000000e+00,6.842105263157894912e-01,1.320132013201320148e-02,5.531914893617021489e-01,5.923913043478261642e-01,3.146666666666667056e-01,1.635916359163591682e-01,0.000000000000000000e+00,1.547277936962750677e-01
3.344051446945337513e-01,1.000000000000000000e+00,9.081481481481481488e-01,4.684684684684684575e-01,3.196347031963470142e-01,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
